,train_loss,test_loss,proc_time,wall_time
819,0.009895975391070047,0.076720044,2.232355569999527,2.2779037952423096
820,0.009993412842353186,0.06658255,2.262632596000003,2.2594456672668457
821,0.010701444000005722,0.08420543,2.26201724800012,2.2572803497314453
822,0.010612112780412039,0.06712964,2.2673877859997447,2.2652344703674316
823,0.011090719451506933,0.08586798,2.2660527369998817,2.2685587406158447
824,0.01040093849102656,0.07742588,2.199509461999696,2.292734146118164
825,0.009584475308656693,0.06502175,2.265321949999816,2.259981632232666
826,0.009356894840796789,0.080489606,2.277505072999702,2.2694296836853027
827,0.009582376728455225,0.06537029,2.2736615359999632,2.2677228450775146
828,0.00985829345881939,0.07898597,2.26141863400062,2.2551567554473877
829,0.009556341916322708,0.072589576,2.2447528239999883,2.281581163406372
830,0.009080977489550909,0.06829593,2.242173962999914,2.2723336219787598
831,0.010317960754036903,0.079295196,2.264047415999812,2.259657144546509
832,0.010474094500144323,0.075112715,2.266651674000059,2.260098457336426
833,0.011379479120175043,0.076610364,2.270950606000042,2.2699689865112305
834,0.010425155361493429,0.07503,2.253226247999919,2.2737696170806885
835,0.009913303578893343,0.060868125,2.218972163000217,2.277268409729004
836,0.013641762236754099,0.0946099,2.268106794000232,2.2637336254119873
837,0.011108643064896265,0.06700035,2.2710766489999514,2.263648509979248
838,0.009748049080371857,0.087381296,2.271920238000348,2.265944004058838
839,0.009015264610449472,0.07255424,2.259926407000421,2.2651054859161377
840,0.009544044733047485,0.08321226,2.205879959000413,2.2829504013061523
841,0.010043630376458168,0.075499475,2.2759054050002305,2.276580810546875
842,0.010417694846789042,0.08528512,2.2663462150003397,2.2626357078552246
843,0.009910334522525469,0.06388271,2.268095395000273,2.261448860168457
844,0.009406998753547668,0.07182186,2.267832382999586,2.263291835784912
845,0.009186031917730967,0.09778407,2.237581396000678,2.2841856479644775
846,0.010417835166056951,0.059495796,2.241287806999935,2.2735347747802734
847,0.009980064506332079,0.08977373,2.276243878999594,2.2679450511932373
848,0.010341841727495193,0.07097759,2.2691307610002696,2.2619059085845947
849,0.009119598815838495,0.075839795,2.264388788999895,2.2613518238067627
850,0.009194385260343552,0.08053567,2.25980586499918,2.2861061096191406
851,0.008808981627225876,0.07104865,2.21413917100017,2.280930519104004
852,0.010013546173771223,0.089176476,2.2667266369999197,2.2616076469421387
853,0.009854504838585854,0.078586735,2.277135186999658,2.276817560195923
854,0.009916986028353373,0.09749014,2.265767613999742,2.26531982421875
855,0.009664138158162435,0.06936557,2.256993469999543,2.2686309814453125
856,0.01028844527900219,0.07016267,2.219982462000189,2.2860326766967773
857,0.010626455148061117,0.080677465,2.2576289600001473,2.260751485824585
858,0.009684214368462563,0.09084601,2.270198617999995,2.2680723667144775
859,0.013587707032759985,0.06451868,2.2573061639996013,2.258723258972168
860,0.013470193992058435,0.09169096,2.262384102999931,2.2608530521392822
861,0.011860605329275131,0.05704672,2.2416711879996,2.2888684272766113
862,0.014925817648569742,0.08897506,2.236675194999407,2.2623345851898193
863,0.009786436334252357,0.07822503,2.2505403189998106,2.2483720779418945
864,0.010448679327964783,0.093443595,2.2672268500000428,2.2634191513061523
865,0.009505234658718109,0.064769626,2.257760305999909,2.256500720977783
866,0.00952513019243876,0.081570625,2.242023169999811,2.267493486404419
867,0.009314454471071562,0.072236225,2.214212760999544,2.2850325107574463
868,0.009098758300145468,0.08883352,2.2568656089997603,2.261098861694336
869,0.010930207868417105,0.06305648,2.250027035999665,2.248619318008423
870,0.011059435705343882,0.071911275,2.259148395000011,2.258859634399414
871,0.009254157543182373,0.075872704,2.2672252849997676,2.2701284885406494
872,0.009758474305272102,0.08071639,2.2214968829994177,2.277334213256836
873,0.009201593697071075,0.06830582,2.241352949999964,2.2530736923217773
874,0.009123455733060837,0.07111477,2.269118565000099,2.2677161693573
875,0.009789898370703062,0.09013426,2.2639998599997853,2.260162591934204
876,0.00921273541947206,0.08151013,2.256048365999959,2.2588751316070557
877,0.009431444108486176,0.06841811,2.2214638249997734,2.270688533782959
878,0.010565150529146194,0.084842056,2.2343403119994036,2.2761497497558594
879,0.009320351605614027,0.077208534,2.268641611000021,2.2659788131713867
880,0.009424317007263502,0.07512989,2.2752912100004323,2.2706243991851807
881,0.009491643557945887,0.076707155,2.2726779909999095,2.271564245223999
882,0.009978039190173149,0.08438242,2.254215151000608,2.270275354385376
883,0.00963197648525238,0.097098105,2.235223403999953,2.2847561836242676
884,0.010401147728164991,0.08352316,2.276173541999924,2.2694125175476074
885,0.00951598584651947,0.07207795,2.2620276329998887,2.2584259510040283
886,0.010472586999336878,0.07443182,2.262779749999936,2.2589056491851807
887,0.010316013048092524,0.079056665,2.263368261999858,2.260265827178955
888,0.010282222181558609,0.08707987,2.2405062889993133,2.2878799438476562
889,0.009945889314015707,0.07051625,2.234426990999964,2.2531988620758057
890,0.010054338102539381,0.06044015,2.2717121149999002,2.265291213989258
891,0.012103331585725149,0.08814999,2.2622664909995365,2.257131338119507
892,0.009229520956675211,0.08784254,2.2713257260002138,2.2664730548858643
893,0.011248533924420675,0.07156241,2.233770793000076,2.2875165939331055
894,0.010852470993995667,0.07912679,2.236888106999686,2.273458242416382
895,0.011750930299361547,0.07178011,2.2603425200004494,2.26100492477417
896,0.011392304052909216,0.06808292,2.2698999589993036,2.2668230533599854
897,0.00944048414627711,0.088159986,2.2641043590001573,2.260286808013916
898,0.009264174227913221,0.07078153,2.2619116369996846,2.2728171348571777
899,0.008877319594224295,0.08144334,2.206052176000412,2.2746498584747314
900,0.009391226495305697,0.086838156,2.251523847000499,2.2499587535858154
901,0.010605711489915848,0.07108548,2.271352671999921,2.266718626022339
902,0.008549153183897337,0.07261042,2.26274086399917,2.2611465454101562
903,0.010321000590920448,0.09294484,2.2684135480003533,2.264817476272583
904,0.00905963716407617,0.072078876,2.217188115000681,2.292588233947754
905,0.011278146257003149,0.08585103,2.251721055999951,2.2719130516052246
906,0.009156258155902227,0.068601444,2.2610940470003698,2.2615349292755127
907,0.010524253050486246,0.08146615,2.2643340140002692,2.2594635486602783
908,0.007608342294891675,0.08510923,2.259447349999391,2.257117986679077
909,0.008316858361164728,0.0806395,2.2538539570005014,2.2777552604675293
910,0.01267113909125328,0.077333614,2.2228123260001666,2.258138656616211
911,0.00872328132390976,0.079880424,2.2576380880000215,2.250342607498169
912,0.007916482786337534,0.07484185,2.257730616999652,2.256687879562378
913,0.011705197393894196,0.09569285,2.266824204999466,2.2622623443603516
914,0.010869537790616354,0.072706856,2.2567220460005046,2.265594244003296
915,0.00942300446331501,0.08577768,2.2267265780001253,2.2890803813934326
916,0.008733465025822321,0.08982855,2.269914075000088,2.2649688720703125
917,0.008933215712507566,0.0783866,2.2693527279998307,2.2626748085021973
918,0.008414335548877716,0.081718884,2.269568170000639,2.265238046646118
919,0.0088505440702041,0.081825815,2.2669107940000686,2.2634432315826416
920,0.009248072281479836,0.07494651,2.2382559620000393,2.3028619289398193
921,0.009073105951150259,0.0858926,2.251303931999246,2.2697317600250244
922,0.010372004161278406,0.07275133,2.2688579269997717,2.2650458812713623
923,0.011404622346162796,0.07433388,2.270808666999983,2.265258312225342
924,0.010307392726341883,0.07565165,2.2617571640003007,2.2547435760498047
925,0.01048034926255544,0.073144555,2.2410702120005226,2.2671444416046143
926,0.009939316039284071,0.08878821,2.236326555999767,2.277416706085205
927,0.011719927191734314,0.08925891,2.2665958459992908,2.263313055038452
928,0.008747650310397148,0.08379406,2.263058077000096,2.2581236362457275
929,0.008584093302488327,0.06262886,2.269363354000234,2.265014886856079
930,0.009476495906710625,0.08213625,2.259429173999706,2.2639310359954834
931,0.008927838255961737,0.08937756,2.22014891300023,2.2891197204589844
932,0.011036908874909082,0.067326896,2.271018507000008,2.2669475078582764
933,0.00914065291484197,0.07886789,2.2654671659993255,2.260711669921875
934,0.008672276511788368,0.077925555,2.268657530999917,2.266354560852051
935,0.009674477080504099,0.073295996,2.2730827160003173,2.2699103355407715
936,0.009372393290201822,0.063295685,2.23836713899982,2.284972906112671
937,0.010367785270015398,0.07512713,2.244639700999869,2.275071382522583
938,0.008741617823640505,0.08527071,2.2687615200002256,2.267181873321533
939,0.008771915609637896,0.06841272,2.2505690560001312,2.250067949295044
940,0.009052138775587082,0.07185306,2.2720777200001976,2.267461061477661
941,0.008462271963556608,0.06244525,2.2538521129999936,2.2796950340270996
942,0.008782614022493362,0.075950466,2.2330873370001427,2.290635347366333
943,0.008180063217878342,0.07610963,2.2785597739994046,2.276503801345825
944,0.008437056715289751,0.07105506,2.27526341399971,2.2686843872070312
945,0.008324062451720238,0.08570415,2.270718140000099,2.266136646270752
946,0.008547624573111534,0.066803,2.2564135200000237,2.2718963623046875
947,0.007844094807902971,0.07061689,2.2172907859994666,2.289320468902588
948,0.00876478043695291,0.07780013,2.272656043999632,2.269080400466919
949,0.009796318908532461,0.073012926,2.2660204769999837,2.264423131942749
950,0.009614227960507074,0.092489,2.255326901000444,2.2553389072418213
951,0.009752788270513216,0.06426744,2.266451149999739,2.2665958404541016
952,0.009238598868250847,0.08192345,2.2151172129997576,2.2738754749298096
953,0.010205932582418123,0.08108605,2.230748199000118,2.2672128677368164
954,0.00818232943614324,0.07120552,2.2498986099999456,2.246370553970337
955,0.011942226439714432,0.05514267,2.2500046839995775,2.246495008468628
956,0.008979829028248787,0.077112295,2.2621043830004055,2.2602198123931885
957,0.011511556804180145,0.07726138,2.2468492599991805,2.2708230018615723
958,0.008409487704435984,0.0816171,2.23706692199994,2.286210775375366
959,0.008898353204131126,0.0824647,2.2657193410004766,2.2593910694122314
960,0.008167313411831856,0.05776052,2.2707548759999554,2.266045570373535
961,0.009144167105356852,0.093343526,2.260963752999487,2.2628965377807617
962,0.009368120382229487,0.078132205,2.2657706150002923,2.2662482261657715
963,0.009788301462928454,0.08322167,2.2111957810002423,2.275667428970337
964,0.009511861950159073,0.08150068,2.268168615999457,2.272883653640747
965,0.010752905160188675,0.09324801,2.272624671999438,2.2672841548919678
966,0.00937840590874354,0.06264577,2.2645755329995154,2.259351968765259
967,0.01056692749261856,0.0843902,2.263457783999911,2.2589101791381836
968,0.00928288201491038,0.07334584,2.25610690800022,2.296091318130493
969,0.011098414659500122,0.08482271,2.238940436000121,2.2705297470092773
970,0.01019331564505895,0.07186452,2.2610208609994515,2.2566890716552734
971,0.00792704646786054,0.06727746,2.2616541220004365,2.259005308151245
972,0.00741243672867616,0.072705634,2.2741563689996838,2.273308753967285
973,0.007907412946224213,0.08467127,2.266777191000074,2.2872421741485596
974,0.009785573308666548,0.070577815,2.2093460850001065,2.2737302780151367
975,0.00784063090880712,0.082377605,2.2590392120000615,2.259730577468872
976,0.008759618426362673,0.06755295,2.2768862149996494,2.2732582092285156
977,0.009392467637856802,0.07489558,2.273027770999761,2.2637290954589844
978,0.008621606354912123,0.083814405,2.2697100349996617,2.2641632556915283
979,0.007925796632965406,0.080068566,2.1930947570008357,2.2684264183044434
980,0.009111921613415083,0.061845146,2.2712809790000392,2.268529176712036
981,0.00844343937933445,0.07925112,2.255252273000224,2.25119686126709
982,0.008044129858414331,0.07160545,2.2587423299992224,2.252526044845581
983,0.0072299229602018995,0.07765908,2.2554766020002717,2.2523226737976074
984,0.01064920425415039,0.08477374,2.2301471589998982,2.275893449783325
985,0.008061843613783518,0.07666206,2.221320977999312,2.2716786861419678
986,0.009762469058235487,0.09250981,2.263649832999363,2.264601707458496
987,0.009803813571731249,0.06895099,2.2600051710005573,2.260542869567871
988,0.008884250496824583,0.07508091,2.253321493999465,2.259727954864502
989,0.008119872460762659,0.07737856,2.249832258000424,2.269362211227417
990,0.008624512081344923,0.076064706,2.224506050000855,2.2717442512512207
991,0.008202010144790014,0.0846023,2.2641651900003126,2.2587337493896484
992,0.008717628195881844,0.09632416,2.2598020819996236,2.2532124519348145
993,0.009007139752308527,0.060776792,2.254922376999275,2.2539772987365723
994,0.008331915363669395,0.08211214,2.26305009600037,2.2681925296783447
995,0.01018865779042244,0.08304901,2.2246781890007696,2.2862637042999268
996,0.007568910717964172,0.0753853,2.25447350200011,2.257171154022217
997,0.008656057218710581,0.07622581,2.2679583399994954,2.2631375789642334
998,0.00829978659749031,0.061450873,2.278197556000123,2.2717745304107666
999,0.008692181979616484,0.082307935,2.2589348020001125,2.257159471511841
