,train_loss,test_loss,proc_time,wall_time
409,0.14698176582654318,0.21744287,2.1523218389993417,2.2093324661254883
410,0.13895463943481445,0.24698575,2.212278108000646,2.207329511642456
411,0.15084021290143332,0.20309801,2.21864675300003,2.212048292160034
412,0.14127508799235025,0.21365644,2.2002268919995913,2.19634747505188
413,0.15807096163431802,0.26548338,2.2106777340004555,2.2113568782806396
414,0.14216680328051248,0.20179802,2.1704984480002167,2.22711443901062
415,0.14064199725786844,0.24318665,2.194086258000425,2.2219934463500977
416,0.160530686378479,0.2452787,2.195694076000109,2.1926796436309814
417,0.15291412671407065,0.20745032,2.2015878659994996,2.1975016593933105
418,0.15103785196940103,0.22290583,2.2032871060000616,2.2007579803466797
419,0.15236037969589233,0.19811729,2.1921392600006584,2.2133257389068604
420,0.1399954358736674,0.19771269,2.1671743369997785,2.2253963947296143
421,0.14585023125012717,0.22197233,2.205302488999223,2.211188316345215
422,0.1581050455570221,0.23966052,2.201429760000792,2.204298734664917
423,0.16676471630732217,0.19236316,2.201867699000104,2.1987977027893066
424,0.15512824058532715,0.21664827,2.202232407000338,2.2037973403930664
425,0.14437790711720785,0.2137162,2.1596036769997227,2.2029943466186523
426,0.14181692401568094,0.20315465,2.184563267000158,2.2298412322998047
427,0.15147132674853006,0.22326045,2.208250207000674,2.2086269855499268
428,0.15108936031659445,0.21872237,2.1984395879999283,2.200961112976074
429,0.1596748928229014,0.20168768,2.2100117119998686,2.2051446437835693
430,0.1441313624382019,0.21404183,2.203256130000227,2.2111475467681885
431,0.16297238071759543,0.18259712,2.157921881999755,2.219561815261841
432,0.15796353419621786,0.22322077,2.2103577729994868,2.211374044418335
433,0.1459102233250936,0.20448193,2.2087486079999508,2.205418109893799
434,0.13392329216003418,0.19236816,2.2162468419992365,2.2155959606170654
435,0.14292487502098083,0.17760918,2.2072506559998146,2.2081332206726074
436,0.1358834703763326,0.20819807,2.1643169879998823,2.2189230918884277
437,0.13601640860239664,0.21100993,2.1826795229999334,2.223710298538208
438,0.14166664083798727,0.19129083,2.2239031749995775,2.2190539836883545
439,0.13570905725161234,0.20552872,2.2185344099998474,2.2214395999908447
440,0.12504770358403525,0.194219,2.20913162800025,2.2039153575897217
441,0.14382953445116678,0.2688113,2.204296687000351,2.2137961387634277
442,0.14495853583017984,0.21874872,2.1500366939999367,2.225562810897827
443,0.13848919669787088,0.2079624,2.2075566379999145,2.2110648155212402
444,0.1476492484410604,0.21857803,2.202717811999719,2.1988227367401123
445,0.13694268465042114,0.21388869,2.201926810000259,2.2011635303497314
446,0.14284073313077292,0.20740318,2.1912711660006607,2.1946747303009033
447,0.1407435139020284,0.21653642,2.1750174190001417,2.2101118564605713
448,0.14649887879689535,0.19507803,2.1629795020007805,2.215623378753662
449,0.1288039485613505,0.19735731,2.199308186000053,2.1965460777282715
450,0.14163418610890707,0.21970612,2.21060179000051,2.2072219848632812
451,0.13892080386479697,0.20203555,2.1969236009999804,2.1911587715148926
452,0.14157244563102722,0.18473992,2.206452002000333,2.215137243270874
453,0.13797669609387717,0.21635623,2.151290576000065,2.2205045223236084
454,0.13952956597010294,0.21894418,2.2012404470006004,2.2060983180999756
455,0.14868451158205667,0.2004094,2.1957376519994796,2.1924192905426025
456,0.1410804788271586,0.19074918,2.1974602949994733,2.190514087677002
457,0.12647403279940286,0.19278987,2.201572504000069,2.1940481662750244
458,0.13416058818499246,0.21121767,2.161069107000003,2.2086997032165527
459,0.13172922531763712,0.23000218,2.1662376780004706,2.225640058517456
460,0.1346036195755005,0.20706137,2.1989971570001217,2.195561647415161
461,0.15845618645350137,0.23453763,2.202890557000501,2.2026357650756836
462,0.13700144489606222,0.22491212,2.2070220900004642,2.2028067111968994
463,0.14059176047643027,0.16758901,2.199384292999639,2.20021915435791
464,0.14101464549700418,0.17790313,2.1638703859998714,2.2115588188171387
465,0.14622376362482706,0.20538999,2.184431386000142,2.2006258964538574
466,0.14057551821072897,0.24142516,2.2139252689994464,2.209113597869873
467,0.15110289057095846,0.19001861,2.206847198000105,2.2027087211608887
468,0.16087688008944193,0.24296369,2.2020286259994464,2.197157621383667
469,0.13357244928677878,0.22784235,2.20852479199948,2.2189712524414062
470,0.14291281501452127,0.17767982,2.1725914579992605,2.235816478729248
471,0.13667928179105124,0.19742224,2.1984984089995123,2.202164649963379
472,0.14302745461463928,0.17540465,2.2024016479999773,2.21346378326416
473,0.13923510909080505,0.19822109,2.198472485999446,2.1968138217926025
474,0.12706534067789713,0.18386723,2.200865193000027,2.1968653202056885
475,0.1288660168647766,0.1772615,2.161673472000075,2.2329797744750977
476,0.12988165020942688,0.22215863,2.1934866680003324,2.2134814262390137
477,0.14126644531885782,0.16435656,2.2083531460002632,2.2099921703338623
478,0.13303578893343607,0.18306151,2.2047389319996,2.2039127349853516
479,0.1634919544061025,0.17726783,2.208295358000214,2.207277536392212
480,0.14304161071777344,0.24112937,2.1683529160000035,2.1998684406280518
481,0.13893877466519675,0.20528641,2.1620129789998828,2.2174246311187744
482,0.1482827067375183,0.18334517,2.2106756490002226,2.2050552368164062
483,0.1624789834022522,0.24831584,2.210912071000166,2.20436429977417
484,0.13880926370620728,0.20632447,2.1866621019999,2.1905159950256348
485,0.1496625542640686,0.20124735,2.207160606000798,2.2043206691741943
486,0.14577855666478476,0.22660261,2.1676348110004255,2.2186434268951416
487,0.14718611041704813,0.19857813,2.1683467450002354,2.2129697799682617
488,0.14838942885398865,0.19862378,2.1997698069999387,2.201401710510254
489,0.14820854862531027,0.19912952,2.193438187000538,2.191331386566162
490,0.1375868817170461,0.21334143,2.207366925000315,2.2019031047821045
491,0.13794968525568643,0.22555609,2.2089194829995904,2.2080135345458984
492,0.12314754724502563,0.20821668,2.138107800000398,2.2115957736968994
493,0.13718862334887186,0.161627,2.2013221639999756,2.2087669372558594
494,0.13448244333267212,0.18618584,2.1997655200002555,2.201648235321045
495,0.14973203341166177,0.23181851,2.212080865000644,2.207420825958252
496,0.14470685521761575,0.1933479,2.1960535620000883,2.1969192028045654
497,0.15346567829449972,0.2383291,2.1662373899998784,2.21480131149292
498,0.15858189264933267,0.20441881,2.1672425639999346,2.216503858566284
499,0.13815401991208395,0.17061381,2.212853926000207,2.207237720489502
500,0.13465917110443115,0.22544062,2.2170480160002626,2.2116029262542725
501,0.15244088570276895,0.2156253,2.2145326110003225,2.209458351135254
502,0.13783414165178934,0.19865972,2.2065043179991335,2.213038444519043
503,0.1421851913134257,0.27869138,2.160495381999681,2.230736255645752
504,0.13642825682957968,0.19678774,2.1998862259997622,2.2118935585021973
505,0.13854108254114786,0.2108187,2.2046777650002696,2.2031071186065674
506,0.13179409503936768,0.2053427,2.2134078589997443,2.2129693031311035
507,0.14960819482803345,0.19857657,2.203354152999964,2.200772523880005
508,0.1364257832368215,0.20480637,2.1774405260002823,2.2161788940429688
509,0.12937961022059122,0.20994233,2.1568682649995026,2.2225897312164307
510,0.14181262254714966,0.21016555,2.2106754630003707,2.207296133041382
511,0.15058321754137674,0.19988126,2.208400686999994,2.2035751342773438
512,0.13617411255836487,0.20095809,2.206151318000593,2.204674482345581
513,0.12355822324752808,0.18831787,2.213815412999793,2.2091362476348877
514,0.12775303920110068,0.1833508,2.1588828610001656,2.2173664569854736
515,0.14193256696065268,0.22357497,2.181988002000253,2.2154102325439453
516,0.14214208722114563,0.18317324,2.1984810639996795,2.197758913040161
517,0.14829039573669434,0.20943347,2.205385508999825,2.2000732421875
518,0.12861917416254678,0.23571473,2.201247699000305,2.196732997894287
519,0.1274216572443644,0.21368144,2.184543882000071,2.2127065658569336
520,0.12580570578575134,0.20586291,2.1474922309998874,2.2290492057800293
521,0.14102933804194132,0.20728752,2.2099306029995205,2.2048847675323486
522,0.1308473745981852,0.20156036,2.2005592579998847,2.1965713500976562
523,0.13252070546150208,0.19106172,2.192911942000137,2.1951699256896973
524,0.13705121477444968,0.20833202,2.211731984000835,2.212188482284546
525,0.12653982639312744,0.19693236,2.141465839000375,2.2092947959899902
526,0.14172091086705527,0.21751858,2.174489001999973,2.2162389755249023
527,0.15701558192571005,0.22303791,2.2090905559998646,2.208141326904297
528,0.15369436144828796,0.19095238,2.2085687669996332,2.2060627937316895
529,0.14250263571739197,0.22067274,2.200440262000484,2.198852062225342
530,0.1305404007434845,0.2023002,2.204340812000737,2.2092478275299072
531,0.1344160238901774,0.2474304,2.1628107890001047,2.2345211505889893
532,0.14796039462089539,0.23022246,2.199893205999615,2.1931583881378174
533,0.14472466707229614,0.22717774,2.204748429000574,2.1978347301483154
534,0.1347794532775879,0.23790276,2.207405187999939,2.2033424377441406
535,0.13947619001070657,0.20801207,2.2069068880000486,2.2040088176727295
536,0.13619229197502136,0.2476035,2.1595025149999856,2.2148983478546143
537,0.12505188584327698,0.2518346,2.1838057739996657,2.209904193878174
538,0.13391735156377158,0.22545175,2.194579834999786,2.190326452255249
539,0.1392228901386261,0.23303814,2.20819505199961,2.206097364425659
540,0.14062248667081198,0.21976049,2.1950672979992305,2.1947057247161865
541,0.1460019846757253,0.223681,2.199779349999517,2.2032828330993652
542,0.14822753270467123,0.23220603,2.1351639340000474,2.2124650478363037
543,0.145239919424057,0.23035349,2.2020517179998933,2.2058680057525635
544,0.12895894050598145,0.24915461,2.2060871480007336,2.203036069869995
545,0.14461539189020792,0.21154045,2.208940868999889,2.205321788787842
546,0.1350671648979187,0.22213972,2.2081496740001967,2.206604480743408
547,0.1340961754322052,0.25899795,2.1796081829998,2.209547281265259
548,0.13529176513353983,0.225979,2.161176370999783,2.218458414077759
549,0.14309953649838766,0.18421863,2.208472133000214,2.2068979740142822
550,0.14275521039962769,0.20080501,2.2063615310007663,2.1985726356506348
551,0.1383053461710612,0.23211329,2.1920721959995717,2.187710762023926
552,0.12176835536956787,0.23352602,2.199716101999911,2.20341420173645
553,0.1329379379749298,0.22570924,2.15385331699963,2.221730947494507
554,0.12895679473876953,0.25900972,2.1794095329996708,2.2041103839874268
555,0.12571258346239725,0.21160312,2.1884492260005572,2.1870765686035156
556,0.14283186197280884,0.24755205,2.203038667999863,2.2054049968719482
557,0.13553629318873087,0.24136911,2.2072559480002383,2.208127737045288
558,0.1197239359219869,0.22719724,2.163566056000491,2.2043325901031494
559,0.12660324573516846,0.25545806,2.1785109969996483,2.228663682937622
560,0.14228628079096475,0.19995432,2.21064522100005,2.211725950241089
561,0.11763614416122437,0.22365582,2.20893645400065,2.2025396823883057
562,0.1391979455947876,0.22465377,2.2010925849999694,2.1974728107452393
563,0.13421370585759482,0.2433287,2.205908587000522,2.2052109241485596
564,0.13591039180755615,0.256225,2.1716049820006447,2.2171313762664795
565,0.12414134542147319,0.24624409,2.183283086999836,2.2119293212890625
566,0.15310030182202658,0.24140678,2.2099067360004483,2.209747314453125
567,0.15593143304189047,0.22788516,2.1984121499999674,2.1945550441741943
568,0.12195241451263428,0.2558012,2.2096700239999336,2.2024292945861816
569,0.12758025527000427,0.23102146,2.1989043759995184,2.208702564239502
570,0.13862807552019754,0.2157663,2.152691895999851,2.2192881107330322
571,0.14952656626701355,0.3057437,2.21124788599991,2.2121269702911377
572,0.12297940254211426,0.22961386,2.200892877000115,2.2008821964263916
573,0.13244378566741943,0.23684497,2.1986553460001232,2.204942226409912
574,0.1490940054257711,0.23199439,2.202282340000238,2.1957154273986816
575,0.13453009724617004,0.23562807,2.1829323930005557,2.2307515144348145
576,0.1319619615872701,0.2770957,2.1746706019994235,2.2195956707000732
577,0.1404751737912496,0.2436418,2.2188739620005435,2.212188959121704
578,0.14291755358378092,0.20035756,2.207482885999525,2.211477756500244
579,0.13620615005493164,0.27537984,2.2160192729998016,2.2178030014038086
580,0.13030330340067545,0.2415247,2.2035954670000137,2.213412046432495
581,0.12641432881355286,0.23608568,2.157812903999911,2.233937978744507
582,0.1301941474278768,0.26851225,2.207411668999157,2.211338520050049
583,0.14539887507756552,0.23154148,2.202894106000713,2.2006494998931885
584,0.11860527594884236,0.21860604,2.222895165999944,2.216287851333618
585,0.13591121633847555,0.22501898,2.197620015999746,2.1949706077575684
586,0.13352921605110168,0.24427386,2.1689323109994803,2.2220587730407715
587,0.12435025970141093,0.21795397,2.1823042249998252,2.2185142040252686
588,0.124542236328125,0.24071789,2.207856064000225,2.210547685623169
589,0.1358129878838857,0.22349401,2.21398546599994,2.212198495864868
590,0.13278033336003622,0.23409621,2.2120024740006556,2.208698272705078
591,0.14194621642430624,0.22134799,2.199688734999654,2.2045369148254395
592,0.1358064909776052,0.22450362,2.1623012019999805,2.222710371017456
593,0.1331073840459188,0.2278625,2.2070373699998527,2.207913637161255
594,0.14085655411084494,0.24096347,2.203501337000489,2.1982333660125732
595,0.14284813404083252,0.24177428,2.204645609999716,2.1993772983551025
596,0.1410242517789205,0.21254517,2.2089716199998293,2.2066664695739746
597,0.13403170307477316,0.24698895,2.1913786530003563,2.2296271324157715
598,0.14446383714675903,0.2265867,2.179019394000534,2.215555429458618
599,0.13358000914255777,0.30479997,2.2007347340004344,2.1986002922058105
600,0.1306013564268748,0.30978382,2.2037185449999015,2.1986498832702637
601,0.1381174921989441,0.2429952,2.2071016270001564,2.205512046813965
602,0.14402162035306296,0.21315353,2.1953189040004872,2.2036709785461426
603,0.11596595247586568,0.22967267,2.0336490709996724,2.2364790439605713
604,0.1303080121676127,0.24262832,1.9492709839996678,2.229062557220459
605,0.14472750822703043,0.22932287,2.194093748999876,2.2054126262664795
606,0.12693089246749878,0.2372803,2.1728760229998443,2.2159335613250732
607,0.14271088441212973,0.21758781,2.2024265539994303,2.197697162628174
608,0.13477415839831033,0.24024548,2.162227203999464,2.2016289234161377
609,0.1261107623577118,0.23933889,2.160996184999931,2.225637435913086
610,0.11779171228408813,0.24240609,2.146345272999497,2.2169878482818604
611,0.12125742435455322,0.2423703,2.192564422999567,2.202648401260376
612,0.13080328702926636,0.27237448,2.1850785030001134,2.198207378387451
613,0.14205573002497354,0.25230223,2.1835451400002057,2.1989290714263916
614,0.1500580906867981,0.2661641,2.0919559499998286,2.2239508628845215
615,0.1449781358242035,0.24309795,2.1675559730001623,2.212053060531616
616,0.13402668635050455,0.21909468,2.156266386000425,2.2123005390167236
617,0.11618781089782715,0.28671378,2.200860853999984,2.195946455001831
618,0.13569710652033487,0.2004759,2.1962004369997885,2.212341547012329
619,0.13084548711776733,0.2407584,2.0903940879998117,2.2239832878112793
620,0.12460368871688843,0.24428558,2.0837688369992975,2.23355770111084
621,0.1490041414896647,0.2040969,2.131050404999769,2.2076780796051025
622,0.1275018552939097,0.2933867,2.185585250999793,2.201803684234619
623,0.1368664801120758,0.260188,2.195426698999654,2.1916847229003906
624,0.13696986436843872,0.23308642,2.1980199319996245,2.2029433250427246
625,0.13510644435882568,0.25231567,2.1553869080007644,2.209672689437866
626,0.12891111771265665,0.24889474,2.1390091959992787,2.21882963180542
627,0.1134073535601298,0.23101987,2.167778480000379,2.2004358768463135
628,0.1345283885796865,0.21094356,2.1136933600000702,2.2008183002471924
629,0.13081344962120056,0.23183602,2.2084884490004697,2.2113051414489746
630,0.13139025370279947,0.2520028,2.1792086470004506,2.2063658237457275
631,0.13379391034444174,0.2589833,2.1617725790001714,2.2149441242218018
632,0.1330480376879374,0.23820505,2.1352418329997818,2.209972381591797
633,0.12857593099276224,0.22661595,2.1942976379996253,2.194425344467163
634,0.14921627442042032,0.25221455,2.2051479530000506,2.2051591873168945
635,0.13928879300753275,0.25407732,2.19259035199957,2.19697642326355
636,0.14539389808972678,0.2341063,2.166005175000464,2.215998411178589
637,0.132834662993749,0.2735443,2.1422001660002934,2.2174768447875977
638,0.14103115598360697,0.23173116,2.216066707000209,2.2141366004943848
639,0.14850175380706787,0.23511553,2.195975628999804,2.2000701427459717
640,0.13914195696512857,0.2326649,2.1988361739995526,2.1981682777404785
641,0.11516342560450236,0.24551155,2.1923410499994134,2.194779634475708
642,0.13926120599110922,0.22175065,2.170796266999787,2.220106840133667
643,0.13246756792068481,0.28047183,2.158129198000097,2.2106666564941406
644,0.14373448491096497,0.23149493,2.15164279200053,2.2016220092773438
645,0.1383746862411499,0.21515208,2.2033241049994103,2.2058637142181396
646,0.11500293016433716,0.2445268,2.136223172999962,2.223818302154541
647,0.12937691807746887,0.27914456,2.0778509350002423,2.2284176349639893
648,0.12138546506563823,0.26757672,2.012987465000151,2.2346243858337402
649,0.1270429790019989,0.22723323,2.2057399430004807,2.2110440731048584
650,0.1379246711730957,0.22074935,2.1500715330003004,2.202376365661621
651,0.12250954906145732,0.26059648,2.196455701000559,2.201636552810669
652,0.1177732249101003,0.21304893,2.2003142310004478,2.207505226135254
653,0.12660211324691772,0.19146341,2.1996301909994145,2.218890905380249
654,0.13828633228937784,0.2414203,2.1311229530001583,2.213472604751587
655,0.130035529534022,0.22092798,2.140076568999575,2.2203803062438965
656,0.13696896036465964,0.23392324,2.179864706999979,2.1942837238311768
657,0.12182394663492839,0.26852608,2.1726325979998364,2.2067623138427734
658,0.1157923440138499,0.21714072,2.2056180240006142,2.203538179397583
659,0.15508684515953064,0.2380297,2.1626899500006402,2.217651844024658
660,0.12979085246721903,0.23487628,2.176203127000008,2.205014705657959
661,0.11386247475941975,0.22485858,2.193760013999963,2.193025827407837
662,0.11569220821062724,0.20656247,2.178867726000135,2.1875085830688477
663,0.1443832516670227,0.24680798,2.2091318850007156,2.206716299057007
664,0.12239592274030049,0.25466916,2.198027579000154,2.2191593647003174
665,0.13663560152053833,0.21927446,2.1617943790006393,2.2220537662506104
666,0.1240349809328715,0.23587145,2.2079945209998186,2.2045793533325195
667,0.13429917891820273,0.22848763,2.195162301999517,2.1927177906036377
668,0.12339767813682556,0.23208065,2.1389622239994424,2.2156267166137695
669,0.12162670493125916,0.22478329,2.1699988290001784,2.2177655696868896
670,0.14184351762135824,0.24643388,2.070972982999592,2.2185769081115723
671,0.13218581676483154,0.24295485,2.0854095659997256,2.2147138118743896
672,0.11313548684120178,0.23286216,2.1940623999998934,2.20467209815979
673,0.12515016396840414,0.22238815,2.1939888549995885,2.1990530490875244
674,0.1314499874909719,0.22789551,2.20601071100009,2.208850860595703
675,0.1345200538635254,0.24070543,2.186468292000427,2.1961472034454346
676,0.12517272432645163,0.24600784,1.9392323600004602,2.2393815517425537
677,0.13089770078659058,0.26343885,2.169709734999742,2.2040228843688965
678,0.13621315360069275,0.25227517,2.1582254819995796,2.2168192863464355
679,0.11689245700836182,0.22049832,2.1489458699998067,2.2086174488067627
680,0.14151216546694437,0.2250127,2.1880174159996386,2.204192876815796
681,0.1281150778134664,0.20924489,2.1842474180002682,2.219393730163574
682,0.12724899252255759,0.29340687,2.0537726020002083,2.2319388389587402
683,0.13169862826665243,0.21801734,2.2179262959998596,2.2166876792907715
684,0.10988718271255493,0.28482217,2.165301983000063,2.1982388496398926
685,0.12862014770507812,0.31117567,2.210564140000315,2.2085323333740234
686,0.1154717206954956,0.26276276,2.18608608500017,2.2041540145874023
687,0.1201220154762268,0.26357466,2.157384916999945,2.22206974029541
688,0.12863674759864807,0.3082553,2.173148564999792,2.213862895965576
689,0.13573686281840006,0.23900646,2.192140472000574,2.193635940551758
690,0.13520537813504538,0.2366588,2.207195990999935,2.2055559158325195
691,0.12372277180353801,0.23218681,2.207012535999638,2.207742691040039
692,0.10981446504592896,0.20192994,2.2002518919998693,2.209764242172241
693,0.12914151946703592,0.28376782,2.079770799000471,2.2112762928009033
694,0.12709087133407593,0.2497071,2.2052343049999763,2.2091407775878906
695,0.12439972162246704,0.20558977,2.1975274349997562,2.2068355083465576
696,0.12051433324813843,0.2517568,2.1968244030003916,2.1934309005737305
697,0.125563383102417,0.2915261,2.215974508999352,2.225301742553711
698,0.10754384597142537,0.26546732,2.1591367929995613,2.2034456729888916
699,0.12907957037289938,0.23073354,2.157258952999655,2.2181360721588135
700,0.1291776696840922,0.29506513,2.2044879140003104,2.206592321395874
701,0.11874486009279887,0.20381746,2.2028005739994114,2.1996617317199707
702,0.11538334687550862,0.2734974,2.1958996009998373,2.195080041885376
703,0.10950303077697754,0.24558772,2.199475001999417,2.1981797218322754
704,0.13412786523501077,0.21800715,2.1513788290003504,2.2239327430725098
705,0.13418328762054443,0.26926252,2.193043779000618,2.208089590072632
706,0.11725083986918132,0.29258886,2.2092731319999075,2.2049167156219482
707,0.13069256146748862,0.2602895,2.20305865499995,2.206134080886841
708,0.1230412224928538,0.20220572,2.1951405979998526,2.1976397037506104
709,0.11830454071362813,0.2482009,2.1818925259995012,2.2017269134521484
710,0.1216947336991628,0.23456335,2.0228143639997143,2.24141788482666
711,0.1202732523282369,0.25611955,2.2204492519995256,2.2179369926452637
712,0.13241766889890036,0.306446,2.170063515000038,2.2060184478759766
713,0.11661001046498616,0.27850387,2.1993246050005837,2.199247360229492
714,0.13709654410680136,0.26303938,2.1847030379994976,2.2040903568267822
715,0.10601723194122314,0.23754297,2.154814446999808,2.223209857940674
716,0.1355181336402893,0.23372847,2.147007626999766,2.213397264480591
717,0.1093627115090688,0.3286507,2.194460130999687,2.20744252204895
718,0.13184823592503866,0.26488853,2.173632097999871,2.20529842376709
719,0.1289425790309906,0.2805707,2.2126676489997408,2.207102060317993
720,0.11627060174942017,0.25379637,2.1232598450005753,2.2130038738250732
721,0.12632065018018088,0.27440345,2.1725331509996977,2.222858428955078
722,0.11486786603927612,0.27947012,2.197058900999764,2.2134017944335938
723,0.11316752433776855,0.268811,2.204736671000319,2.2150321006774902
724,0.12782961130142212,0.26750928,2.1812113350006257,2.2201874256134033
725,0.13586183389027914,0.33931723,2.209038074000091,2.2131927013397217
726,0.12743675708770752,0.30338803,2.131585922999875,2.219921827316284
727,0.12613943219184875,0.25524086,2.1364700089998223,2.2213618755340576
728,0.10689859588940938,0.2969724,2.210832434000622,2.207564115524292
729,0.12308051188786824,0.25567013,2.2158999929997663,2.209336519241333
730,0.119395116964976,0.29022962,2.2198981429992273,2.2191898822784424
731,0.13269253571828207,0.23744673,2.2027835210001285,2.2136213779449463
732,0.11946540077527364,0.25223032,2.145679203999862,2.216623067855835
733,0.11399969458580017,0.24624819,2.2056372610004473,2.21026611328125
734,0.1179643174012502,0.24175037,2.0966136830002142,2.223884344100952
735,0.12319617470105489,0.24579929,2.1803941130001476,2.2032792568206787
736,0.1275279919306437,0.23891224,2.0924809530006314,2.217271089553833
737,0.13917869329452515,0.22793294,2.1863390489997983,2.216341018676758
738,0.1342759132385254,0.23813948,2.1390865359999225,2.2054548263549805
739,0.12653391559918722,0.23876616,2.2078701170003114,2.205718994140625
740,0.12510845065116882,0.24532877,2.212321150999742,2.2065141201019287
741,0.13031254212061563,0.213134,2.2146437359997435,2.2070488929748535
742,0.11481344699859619,0.25866285,2.2181659340003534,2.2150325775146484
743,0.12140244245529175,0.21684904,2.173880864000239,2.220982551574707
744,0.1376456618309021,0.27788797,2.197290943000553,2.212249755859375
745,0.11225039760271709,0.3060989,2.205202771000586,2.199530839920044
746,0.13049389918645224,0.27541533,2.202625641999475,2.1968891620635986
747,0.1385461390018463,0.29828224,2.2153694270000415,2.209388256072998
748,0.13835952679316202,0.30656236,1.9581714519999878,2.2177140712738037
749,0.11283627152442932,0.33845836,2.0487815000005867,2.235297441482544
750,0.11522272229194641,0.29975402,2.1550292739993893,2.2004573345184326
751,0.13225158055623373,0.29068977,2.2121161740005846,2.2146785259246826
752,0.13284220298131308,0.2337166,2.1979996129994106,2.1964995861053467
753,0.13272908329963684,0.23299737,2.212854489000165,2.2103066444396973
754,0.12405069669087727,0.2877774,2.183849912000369,2.213536500930786
755,0.11033616463343303,0.19504724,2.157542748999731,2.2201530933380127
756,0.11738231778144836,0.25437677,2.1988710430005085,2.1947269439697266
757,0.1272787352403005,0.2322507,2.2033552589991814,2.201953649520874
758,0.12349169452985127,0.24435017,2.192146667000088,2.2041330337524414
759,0.12078464031219482,0.27852246,2.191124353000305,2.19328236579895
760,0.12629812955856323,0.25227296,1.9959597829993072,2.2360122203826904
761,0.11073235670725505,0.21858913,2.18509415599965,2.2065625190734863
762,0.1221839189529419,0.27048633,2.092188472000089,2.21416974067688
763,0.13870624701182047,0.22218288,2.2048221459999695,2.2043936252593994
764,0.1261850893497467,0.23389775,2.212309753000227,2.209622383117676
765,0.11393693089485168,0.2738887,2.1841825609999432,2.2000246047973633
766,0.11217565337816875,0.22385614,2.1228316689994244,2.2188282012939453
767,0.13177132606506348,0.2460877,2.1907604519992674,2.198892593383789
768,0.12675746281941733,0.2913135,2.1927424089999477,2.193845272064209
769,0.11924293637275696,0.2397644,2.2030037529993933,2.199211597442627
770,0.11490257581075032,0.24982315,2.213966220000657,2.209869384765625
771,0.1069989800453186,0.25437066,2.1592262009999104,2.221050977706909
772,0.1227668027083079,0.2729201,2.1623351159996673,2.1989023685455322
773,0.11066922545433044,0.29926223,2.1939681849999033,2.195296287536621
774,0.11322073141733806,0.22965364,2.168790392000119,2.213179111480713
775,0.14159282048543295,0.2681601,2.2014840840001852,2.202885389328003
776,0.136574516693751,0.3445022,2.1457080290001613,2.213636875152588
777,0.12734260161717734,0.26161593,2.139343827999255,2.2220394611358643
778,0.13045337796211243,0.38025755,2.1926825800001097,2.215372085571289
779,0.131648321946462,0.35774595,2.1898066800004017,2.211463689804077
780,0.11987283825874329,0.29672113,2.1710780129997147,2.1977643966674805
781,0.13667831818262735,0.32905516,2.1833969870003784,2.2165403366088867
782,0.1152630349000295,0.353808,2.177079144000345,2.213671922683716
783,0.1189190646012624,0.288715,2.1461907550001342,2.2181897163391113
784,0.11202321449915568,0.28409588,2.1849075189993528,2.1845507621765137
785,0.12926678856213888,0.2532274,2.193351113999597,2.1953299045562744
786,0.12050634622573853,0.28065303,2.0679399230002673,2.2040200233459473
787,0.12740142146746317,0.22895083,2.1875133060002554,2.1922225952148438
788,0.11507534980773926,0.22891416,1.9398904829995445,2.2382352352142334
789,0.12185762325922649,0.24700929,2.1214591889993244,2.205195665359497
790,0.1524846355120341,0.21805058,2.198291059999974,2.2000091075897217
791,0.11180405815442403,0.2363728,2.2036414539998077,2.2049076557159424
792,0.1327859659989675,0.26549906,2.0140531730003204,2.2259175777435303
793,0.1315582493940989,0.2537219,2.210377867000716,2.2135627269744873
794,0.12502217292785645,0.23694305,2.0824846980003713,2.2133774757385254
795,0.11924950281778972,0.25203952,2.1943556040005205,2.2035133838653564
796,0.12349395950635274,0.23153806,2.1867196299999705,2.1838948726654053
797,0.1165678600470225,0.2672832,2.2105051970002023,2.2118194103240967
798,0.10429040590922038,0.25332528,2.197591655999531,2.1957266330718994
799,0.1177191436290741,0.20996687,2.1665747900005954,2.2067365646362305
800,0.12155948082605998,0.2510002,2.1569923209999615,2.206007480621338
801,0.1176151732603709,0.22666542,2.188323682000373,2.1939613819122314
802,0.1313889424006144,0.20482685,2.2029963759996463,2.2050704956054688
803,0.11175837119420369,0.27978724,2.2093923040001755,2.211165189743042
804,0.12819181879361471,0.20355336,2.193903355000657,2.194801092147827
805,0.11185378829638164,0.2073673,2.1497154799999407,2.2177815437316895
806,0.12249809503555298,0.29068488,2.164484409000579,2.2072622776031494
807,0.1227246622244517,0.2203756,2.1991645370007973,2.2019691467285156
808,0.12447471419970195,0.25606057,2.2039642870004172,2.202360153198242
809,0.10322616497675578,0.25417286,2.20859069800008,2.203913927078247
810,0.12028432885805766,0.21765219,2.1986601079997854,2.214310646057129
811,0.11932548880577087,0.27262926,2.154865100999814,2.2273342609405518
812,0.11722162365913391,0.30687287,2.201990530999865,2.204265594482422
813,0.13744962215423584,0.20614903,2.21097095299956,2.207169532775879
814,0.11116194725036621,0.29310405,2.202638852999371,2.2086074352264404
815,0.1199730932712555,0.27648824,2.2114468529998703,2.207979440689087
816,0.12374592820803325,0.24542686,2.1762343810005405,2.2220447063446045
817,0.11533824602762859,0.27879223,2.179676241999914,2.2141127586364746
