,train_loss,test_loss,proc_time,wall_time
409,0.03587046513954798,0.06927948,2.349910844000078,2.3498599529266357
410,0.028972044587135315,0.12143112,2.329562469999928,2.349820137023926
411,0.02973145991563797,0.07966389,2.30892258699987,2.3719842433929443
412,0.030900724232196808,0.11537366,2.351671489000182,2.3480875492095947
413,0.027336016297340393,0.089302644,2.344578975999866,2.345231771469116
414,0.03128951539595922,0.11324179,2.357579884000188,2.3636765480041504
415,0.032529244820276894,0.08761198,2.346466728999985,2.353074073791504
416,0.029343612492084503,0.14438288,2.269205773000067,2.368065357208252
417,0.03032008061806361,0.072659135,2.3496480730000258,2.3447184562683105
418,0.03437718252340952,0.116206765,2.3441530189998048,2.3453047275543213
419,0.031418003141880035,0.10523872,2.339562922999903,2.3435819149017334
420,0.041208850840727486,0.10393029,2.3370388859998457,2.344597578048706
421,0.029076948761940002,0.0894774,2.294648676000179,2.373753786087036
422,0.031207991143067677,0.11832589,2.358041869000317,2.365208625793457
423,0.034304400285085045,0.08593234,2.3571976550001636,2.3533918857574463
424,0.029491449395815533,0.12654184,2.34265757600042,2.349544048309326
425,0.027777838210264843,0.08281351,2.347758368000086,2.3498945236206055
426,0.027625714739163715,0.13986674,2.3344359050001913,2.3917276859283447
427,0.035624769826730095,0.07546372,2.3509353790000205,2.3665952682495117
428,0.028545714914798737,0.12748685,2.360879646000285,2.3576087951660156
429,0.03149351477622986,0.076476544,2.366337632000068,2.362313985824585
430,0.03385357062021891,0.13206491,2.357311367999955,2.355651378631592
431,0.03315162658691406,0.0808605,2.321271230000093,2.371406078338623
432,0.03395060946544012,0.16577807,2.327088949999961,2.367136240005493
433,0.030930268267790478,0.079662375,2.3487953409999136,2.3531816005706787
434,0.03213373074928919,0.17376982,2.352772881999954,2.355938673019409
435,0.026565134525299072,0.07781323,2.3427169430001413,2.3516507148742676
436,0.032785795629024506,0.13101593,2.3083975030003785,2.3572678565979004
437,0.030443380276362102,0.076742455,2.3088835250000557,2.3611767292022705
438,0.028022853036721546,0.14518413,2.3444256009997844,2.3420417308807373
439,0.029416844248771667,0.07939502,2.347563842999989,2.345461130142212
440,0.04258932173252106,0.1368345,2.3530835029996524,2.350818157196045
441,0.029128481944402058,0.09062941,2.33329661200014,2.3525078296661377
442,0.027847324808438618,0.10952679,2.324641313000029,2.369774341583252
443,0.026654794812202454,0.10712168,2.3240841889996773,2.3363423347473145
444,0.029814961055914562,0.10802248,2.33667724299994,2.343431234359741
445,0.02995108316342036,0.09344114,2.3357278159996895,2.3430891036987305
446,0.030441388487815857,0.09856961,2.32967461599992,2.348597764968872
447,0.031575014193852745,0.096206345,2.2845387369998207,2.3746466636657715
448,0.03397799034913381,0.13528581,2.3422336850003376,2.3467214107513428
449,0.031045275429884594,0.054387774,2.3484747649999917,2.3496816158294678
450,0.030886933207511902,0.13896407,2.344095131999893,2.3422672748565674
451,0.026956123610337574,0.07143031,2.3431512940001085,2.3422014713287354
452,0.031866232554117836,0.10874688,2.2987532819997796,2.367331027984619
453,0.032802000641822815,0.09335986,2.343881092999709,2.3412485122680664
454,0.02747661868731181,0.14058176,2.346569659999659,2.3444652557373047
455,0.030367692311604817,0.082671866,2.352812560000075,2.3491246700286865
456,0.028077160318692524,0.14714463,2.3443682229999467,2.3429369926452637
457,0.028409662346045177,0.09424768,2.2959910820000005,2.362461805343628
458,0.0244681512316068,0.13746646,2.325490105999961,2.345828056335449
459,0.026283909877141316,0.1053901,2.3431302590001906,2.339672088623047
460,0.030823958416779835,0.15893212,2.3411341910000374,2.338679790496826
461,0.0250295028090477,0.078275986,2.3402766520002842,2.3346240520477295
462,0.0344791313012441,0.15988036,2.3044326180001917,2.3566060066223145
463,0.02498610069354375,0.09077858,2.318547861999832,2.358321189880371
464,0.028898566961288452,0.12253904,2.3381036470000254,2.3426852226257324
465,0.02924000968535741,0.09529899,2.327296399000261,2.3252460956573486
466,0.024978195627530415,0.114726916,2.328189274000124,2.3294262886047363
467,0.024740077555179596,0.10416554,2.313461236999956,2.352670669555664
468,0.030499001344045002,0.12799656,2.304072059000191,2.367572546005249
469,0.028296177585919697,0.09742228,2.346291674999975,2.3517799377441406
470,0.02474518616994222,0.1336881,2.346125201000177,2.3445847034454346
471,0.029763753215471905,0.096166536,2.3362238450004043,2.3400461673736572
472,0.027099256714185078,0.12292339,2.3283316860001833,2.346062421798706
473,0.028862324853738148,0.09834302,2.313387584999873,2.3617818355560303
474,0.028604961931705475,0.13406903,2.3421243160000813,2.352708339691162
475,0.026833243668079376,0.10918116,2.344281701,2.346364974975586
476,0.026623383164405823,0.13605203,2.3446005109999533,2.3429200649261475
477,0.028588756918907166,0.11521358,2.354252679000183,2.3680264949798584
478,0.026792282859484356,0.12957783,2.2834378110001126,2.382312774658203
479,0.02736629048983256,0.105031736,2.34629907200042,2.3503406047821045
480,0.025140588482220966,0.14607307,2.3314394720000564,2.3321399688720703
481,0.027118772268295288,0.10059594,2.3559758210003565,2.356546401977539
482,0.02702925354242325,0.13991444,2.353121412999826,2.349271774291992
483,0.029135895272095997,0.09032208,2.2950483199997507,2.3690223693847656
484,0.025067339340845745,0.11987223,2.3193334410002535,2.3554344177246094
485,0.02417030930519104,0.10587484,2.3416343129997585,2.3450162410736084
486,0.02989959716796875,0.11274704,2.342540920999909,2.3465352058410645
487,0.026749732593695324,0.092403024,2.3393611659998896,2.342520236968994
488,0.026168790956338246,0.13510595,2.3170457369997166,2.3706300258636475
489,0.029240029553572338,0.09332128,2.3167523140000412,2.355809450149536
490,0.031423566242059074,0.12686184,2.3351170199998705,2.3347198963165283
491,0.025477302571137745,0.09642907,2.347640902999956,2.346501588821411
492,0.02557497223218282,0.14418913,2.3426978810002765,2.3458220958709717
493,0.023594990372657776,0.09270398,2.321786811000038,2.36436128616333
494,0.029410940905412037,0.13467196,2.311648066000089,2.361257791519165
495,0.02370741218328476,0.09413166,2.3482316089998676,2.3474950790405273
496,0.026570106546084087,0.12557748,2.334670044000177,2.330214738845825
497,0.028605550527572632,0.12580359,2.3450586489998386,2.338261842727661
498,0.027603939175605774,0.114089355,2.321337903999847,2.347132444381714
499,0.02968911329905192,0.110644445,2.2997570990000895,2.387089729309082
500,0.028338730335235596,0.11410969,2.343975012000101,2.347309112548828
501,0.026345913608868916,0.103876226,2.343152798000119,2.3433547019958496
502,0.02412949005762736,0.079862386,2.349445010999716,2.3481993675231934
503,0.027275795737902325,0.110475264,2.339068634999876,2.346033811569214
504,0.025366735955079395,0.08184363,2.2618734050001876,2.3708982467651367
505,0.02534644305706024,0.14540237,2.324418825999601,2.3549206256866455
506,0.028736762702465057,0.107727766,2.3345576490000894,2.3343112468719482
507,0.026466550926367443,0.13363525,2.3339468019999003,2.3316633701324463
508,0.025702235599358875,0.12982349,2.344677400999899,2.338473320007324
509,0.025292580326398213,0.09688616,2.3291425580000578,2.380720853805542
510,0.022633391122023266,0.09679974,2.311258779000127,2.355024814605713
511,0.025983465214570362,0.106698185,2.3213664849999986,2.333836793899536
512,0.02866203834613164,0.08978541,2.3388256220000585,2.342015027999878
513,0.024769524733225506,0.098137856,2.3461996129999534,2.3467302322387695
514,0.026444099843502045,0.084824994,2.3032779800000753,2.367788553237915
515,0.028335740168889362,0.09998091,2.30805509899983,2.3509678840637207
516,0.03219828009605408,0.086214475,2.342643174999921,2.350151538848877
517,0.027219250798225403,0.112893544,2.351154592000057,2.3513147830963135
518,0.0291654368241628,0.105193734,2.345144684999923,2.3450567722320557
519,0.025706231594085693,0.09736572,2.324177305000376,2.3627212047576904
520,0.025702292720476787,0.12094148,2.2995316500000627,2.380733013153076
521,0.02906884253025055,0.100706026,2.3528101319998314,2.353525161743164
522,0.022120776275793713,0.10468271,2.3499796510000124,2.349071979522705
523,0.024295481542746227,0.109873034,2.3534073259997967,2.351712942123413
524,0.027878984808921814,0.09866605,2.3275798470003792,2.3562490940093994
525,0.026415479679902393,0.10511896,2.3171282399998745,2.3800864219665527
526,0.02462974190711975,0.12381404,2.3613932289999866,2.3659565448760986
527,0.027053095400333405,0.07562549,2.353353130999494,2.350738048553467
528,0.025893511871496838,0.14832045,2.348405337999793,2.3441288471221924
529,0.02939646691083908,0.09239743,2.348931991000427,2.346951484680176
530,0.026520930230617523,0.15298465,2.2906891960001303,2.3687326908111572
531,0.02722640832265218,0.06905463,2.3211305219992937,2.3431148529052734
532,0.025127820670604706,0.14617346,2.3531455579995963,2.352100372314453
533,0.029910291234652202,0.09003425,2.346401294000316,2.3460750579833984
534,0.030085479219754536,0.14747575,2.3363082969999596,2.3338210582733154
535,0.03190610557794571,0.098306865,2.3195697190003557,2.353881597518921
536,0.026710798343022663,0.17060289,2.306091760000527,2.3470232486724854
537,0.02785942206780116,0.07410555,2.3268771530001686,2.328207492828369
538,0.028266549110412598,0.14567022,2.3282342320007956,2.328977108001709
539,0.02766792227824529,0.120056406,2.339618455999698,2.338202476501465
540,0.0305882270137469,0.10730023,2.3287621640001817,2.3748466968536377
541,0.028605344394842785,0.122617915,2.2822103440003048,2.365243673324585
542,0.026665225625038147,0.108262576,2.3273540810005215,2.327425718307495
543,0.02338304618994395,0.11111506,2.3448416879991782,2.33966064453125
544,0.02270166079203288,0.11128426,2.344434473999172,2.3505940437316895
545,0.027022165556748707,0.09333422,2.3362910229998306,2.3617146015167236
546,0.0235984002550443,0.13405235,2.309241623000162,2.3817543983459473
547,0.028857365250587463,0.114097685,2.339743663000263,2.343808650970459
548,0.021282474199930828,0.13144992,2.345724457999495,2.350346565246582
549,0.02447627733151118,0.120664224,2.3471953839998605,2.3476593494415283
550,0.026931896805763245,0.14254875,2.3421037160005653,2.3577942848205566
551,0.02522890269756317,0.11702052,2.2984677690001263,2.3740386962890625
552,0.023799128830432892,0.12203889,2.3485087090002708,2.355067014694214
553,0.02803146094083786,0.10531571,2.354585639999641,2.3546128273010254
554,0.025251867870489757,0.14014715,2.3461672379999072,2.34444260597229
555,0.02896904448668162,0.07087173,2.344187970999883,2.347390651702881
556,0.028610651691754658,0.13617031,2.3328372209998633,2.3881239891052246
557,0.023602743943532307,0.0884458,2.3333551120003904,2.3674020767211914
558,0.023826822638511658,0.10955091,2.3393919680002,2.3404252529144287
559,0.022522049645582836,0.11153978,2.341508129000431,2.345512628555298
560,0.028547118107477825,0.12531173,2.334547061000194,2.3366949558258057
561,0.031533909340699516,0.13508177,2.3065388770000936,2.3753812313079834
562,0.022061608731746674,0.10980244,2.297990301000027,2.3681015968322754
563,0.02400050808986028,0.11408797,2.345177121999768,2.351276159286499
564,0.024054008225599926,0.109864,2.343778976000067,2.3453593254089355
565,0.030383380750815075,0.11168195,2.354714242999762,2.3477349281311035
566,0.025125746925671894,0.11157928,2.3329381519997696,2.366481065750122
567,0.020449588696161907,0.12962842,2.309369218000029,2.371513843536377
568,0.022588054339090984,0.10797691,2.3510897859996476,2.3437137603759766
569,0.02520884821812312,0.12719552,2.3416125249996185,2.342928409576416
570,0.025262780487537384,0.10784341,2.3691395300002114,2.3643295764923096
571,0.02162945767243703,0.09361081,2.352324200000112,2.364095687866211
572,0.029734474917252857,0.114157766,2.318606267999712,2.3873355388641357
573,0.025542976955572765,0.11635919,2.347828160000063,2.345569372177124
574,0.022233208020528156,0.11623209,2.34080341400022,2.337772846221924
575,0.021319963037967682,0.13282134,2.341494668999985,2.342020273208618
576,0.024251808722813923,0.11353571,2.345638436999252,2.352292060852051
577,0.022395871579647064,0.13965599,2.33971164400009,2.3903677463531494
578,0.02339370052019755,0.09743705,2.3546189979997507,2.363051652908325
579,0.026988511284192402,0.13786194,2.3515717309992397,2.346966028213501
580,0.02542037268479665,0.12826392,2.353495701999236,2.349682569503784
581,0.023941807448863983,0.123391256,2.351890750000166,2.3481063842773438
582,0.026611387729644775,0.115051396,2.2987505239998427,2.3783469200134277
583,0.025129514435927074,0.10936327,2.3287980770001013,2.3620121479034424
584,0.028830446302890778,0.09944842,2.3506969019999815,2.3450279235839844
585,0.024042544265588123,0.10259723,2.354270500999519,2.353266716003418
586,0.025774021943410236,0.100195244,2.3517426799999157,2.3474371433258057
587,0.02503207077582677,0.12664355,2.302521147999869,2.352241277694702
588,0.027003062268098194,0.07951252,2.3256711940002788,2.3776895999908447
589,0.026102185249328613,0.11354722,2.3520181840003715,2.3491275310516357
590,0.027825474739074707,0.09290931,2.345964350999566,2.354635238647461
591,0.024196960031986237,0.10143279,2.3589741810001215,2.3543434143066406
592,0.02605501314004262,0.110930294,2.338558446999741,2.3729336261749268
593,0.024787500500679016,0.11279614,2.286855770999864,2.3707306385040283
594,0.026832719643910725,0.1092342,2.3438068619998376,2.35184383392334
595,0.024984295169512432,0.12265368,2.3546522429996912,2.349857807159424
596,0.026383057236671448,0.099953234,2.35505690699938,2.3523781299591064
597,0.021960665782292683,0.11497314,2.352916705000098,2.3586249351501465
598,0.021781856815020244,0.09276276,2.295966620999934,2.3816781044006348
599,0.022581622004508972,0.10758433,2.3515069009999934,2.3497378826141357
600,0.02571886032819748,0.09492166,2.3421364559999347,2.336801052093506
601,0.021313225229581196,0.10821964,2.340524625999933,2.340493679046631
602,0.02082012469569842,0.09622024,2.3383325969998623,2.3414041996002197
603,0.025867658356825512,0.095152244,2.279501815999538,2.366389751434326
604,0.02223002662261327,0.09601868,2.3370977320000748,2.35901141166687
605,0.019972123205661774,0.11755053,2.357121852000091,2.3561947345733643
606,0.023368177314599354,0.102480076,2.347750506999546,2.350531578063965
607,0.023238735894362133,0.12069776,2.346806706999814,2.344146490097046
608,0.023615332941214245,0.11682215,2.2977647309999156,2.3653335571289062
609,0.024712396164735157,0.11003544,2.30967217899979,2.3523688316345215
610,0.026707763473192852,0.13860479,2.345546975000616,2.354217052459717
611,0.028137855231761932,0.10743397,2.3361924430000727,2.336170196533203
612,0.023613450427850086,0.11865853,2.321102163999967,2.317939281463623
613,0.022627505163351696,0.12483958,2.313739485000042,2.3479363918304443
614,0.022959917783737183,0.1247352,2.2952610659995116,2.3624582290649414
615,0.02597649395465851,0.114358224,2.343280080999648,2.3463728427886963
616,0.021795029441515606,0.11555967,2.3493233150002197,2.3488519191741943
617,0.022018735607465107,0.115324974,2.3507379230004517,2.3510830402374268
618,0.022071488201618195,0.117543384,2.334538975999749,2.360731840133667
619,0.027583524584770203,0.10984118,2.308293455000239,2.3764333724975586
620,0.02846666673819224,0.106138155,2.336573352999949,2.3384463787078857
621,0.020765381554762524,0.12763865,2.3460382760003995,2.352870464324951
622,0.02319214989741643,0.09732279,2.3420573989997138,2.34621262550354
623,0.027968583007653553,0.11978286,2.3394492320003337,2.356351613998413
624,0.02304024249315262,0.087321594,2.2980068739998387,2.3728578090667725
625,0.021194723745187122,0.09838251,2.34583415599991,2.3412387371063232
626,0.023352513710657757,0.08195285,2.3387043619995893,2.337291717529297
627,0.03231818974018097,0.10866934,2.3345154489998095,2.340224504470825
628,0.02036047726869583,0.10527283,2.3300885850003397,2.329272747039795
629,0.019070905943711598,0.14312628,2.3182155620006597,2.3715574741363525
630,0.02127288281917572,0.09429045,2.3331207379997068,2.35455322265625
631,0.02345658342043559,0.11128081,2.3467092519995276,2.343250274658203
632,0.023818949858347576,0.110052176,2.3305812150001657,2.3291053771972656
633,0.020708019534746807,0.10588682,2.3425481839994973,2.3497700691223145
634,0.024740392963091534,0.11062629,2.2942143880000003,2.3596014976501465
635,0.020840515693028767,0.103280045,2.326142959000208,2.368434429168701
636,0.02373338242371877,0.085205704,2.3457016280008247,2.3458216190338135
637,0.023941591382026672,0.11323575,2.3401615799994033,2.34446382522583
638,0.01977768416206042,0.071296535,2.356914488000257,2.3500449657440186
639,0.02051796019077301,0.10984358,2.3228393929994127,2.3650259971618652
640,0.02136488010485967,0.09563422,2.312558163000176,2.3675575256347656
641,0.02157888561487198,0.101015225,2.342820247000418,2.345663070678711
642,0.023517772555351257,0.098066136,2.347230039000351,2.3484978675842285
643,0.01969079052408536,0.113877736,2.346487406000051,2.349015951156616
644,0.01955356200536092,0.09389144,2.330544447000648,2.368175506591797
645,0.022696251670519512,0.124082476,2.315059989000474,2.3734259605407715
646,0.02976945290962855,0.10143139,2.347606870999698,2.3454177379608154
647,0.02621781826019287,0.064607985,2.3532186590000492,2.356536388397217
648,0.03476769973834356,0.12342614,2.349427026999365,2.349578619003296
649,0.022065905233224232,0.09751592,2.332440832999964,2.350125789642334
650,0.021797736485799152,0.10714144,2.3033600260005187,2.375642776489258
651,0.022951448957125347,0.101086244,2.351203314000486,2.350207805633545
652,0.02877763907114665,0.09969394,2.3471851060003246,2.3492419719696045
653,0.021944281955560047,0.09270982,2.340659419000076,2.336839199066162
654,0.020070164153973263,0.11285868,2.3478641050005535,2.3464460372924805
655,0.02118716885646184,0.101310976,2.288619412999651,2.3766090869903564
656,0.025139244894186657,0.09122162,2.3545642569997653,2.3640193939208984
657,0.0220692977309227,0.091642015,2.3527419590000136,2.353102445602417
658,0.022276873389879864,0.11301696,2.3439774729995406,2.3464081287384033
659,0.020542097588380177,0.12699053,2.3530203379996237,2.3551928997039795
660,0.02149055649836858,0.1043016,2.328109222999956,2.375337600708008
661,0.023178649445374806,0.10602624,2.33088077299999,2.3628389835357666
662,0.023130878806114197,0.13843593,2.3529901280007834,2.349663257598877
663,0.0195866400996844,0.086091325,2.3471240929993655,2.3488099575042725
664,0.01995491236448288,0.11642354,2.3586841249998542,2.357276201248169
665,0.02169058471918106,0.07395466,2.3467508570001883,2.386667490005493
666,0.024089751144250233,0.09751363,2.3025068349998037,2.3747713565826416
667,0.020640925814708073,0.07662036,2.3525842529998044,2.351606845855713
668,0.019772261381149292,0.08229792,2.3582292749997578,2.3559045791625977
669,0.022873399158318836,0.08905662,2.346937319999597,2.350139856338501
670,0.019839597245057423,0.09021686,2.3057723389993043,2.3558754920959473
671,0.02081650247176488,0.09614169,2.3262232779998158,2.382784128189087
672,0.024456436435381573,0.10860213,2.3487151849994916,2.3510069847106934
673,0.024517806867758434,0.114435874,2.3516846669999723,2.354851007461548
674,0.02434150129556656,0.1098332,2.3589379880004344,2.3598172664642334
675,0.026164924105008442,0.1299641,2.330714210000224,2.3471972942352295
676,0.0249637837211291,0.088278644,2.3096365150004203,2.376852512359619
677,0.022592867414156597,0.10444859,2.353196234000279,2.3492887020111084
678,0.034863539040088654,0.09383496,2.3420755810002447,2.346442222595215
679,0.02193363755941391,0.10346284,2.367708413999935,2.362177848815918
680,0.022754472990830738,0.12739672,2.340814946000137,2.36019229888916
681,0.022054046392440796,0.110927165,2.291438760999881,2.386387825012207
682,0.02136809378862381,0.11268968,2.3573373239996727,2.363922119140625
683,0.021204995612303417,0.094557144,2.368752360999679,2.3697562217712402
684,0.02552741269270579,0.10048218,2.3523911760003102,2.347607135772705
685,0.026019451518853504,0.09590223,2.3547744509996846,2.3563952445983887
686,0.020282160490751266,0.10050213,2.3001335840008323,2.3719592094421387
687,0.024268726507822674,0.08869755,2.331901509999625,2.352905511856079
688,0.022453976174195606,0.123026654,2.3468063170003006,2.3532907962799072
689,0.02038990706205368,0.088479355,2.3549615519996223,2.3506948947906494
690,0.017708145081996918,0.08633833,2.3556387290000202,2.349493980407715
691,0.027970440685749054,0.08375795,2.32992078100051,2.3751699924468994
692,0.02067503333091736,0.085935615,2.3076294120000966,2.3734688758850098
693,0.020855990548928578,0.091573425,2.356843466999635,2.3505537509918213
694,0.02309342970450719,0.10622825,2.362079745000301,2.366774320602417
695,0.026417242983977,0.08225162,2.351674409000225,2.3516058921813965
696,0.02198197940985362,0.11214357,2.304708779000066,2.3520309925079346
697,0.022036512692769367,0.081633605,2.3200764949997392,2.3590219020843506
698,0.02323465297619502,0.10355572,2.346184242000163,2.347093105316162
699,0.023570192356904347,0.084159166,2.3491508380002415,2.3456125259399414
700,0.022408239543437958,0.10669754,2.344643735000318,2.349494218826294
701,0.025606068472067516,0.09561383,2.3324978259997806,2.3549509048461914
702,0.019473920265833538,0.09730836,2.299885794000147,2.361539840698242
703,0.023029126226902008,0.12962471,2.341030067000247,2.3379080295562744
704,0.021547970672448475,0.0885774,2.337492734999614,2.3453445434570312
705,0.025322899222373962,0.13525805,2.3448104029994283,2.3501157760620117
706,0.024039092163244884,0.100884564,2.3336054459996376,2.3482441902160645
707,0.01916833594441414,0.13241075,2.3011957830003666,2.374946117401123
708,0.023043977717558544,0.10191379,2.3408374059999915,2.3445334434509277
709,0.020959046979745228,0.12405538,2.3425629600005777,2.3431546688079834
710,0.022940116624037426,0.11492147,2.3375095930005045,2.338292121887207
711,0.02110222230354945,0.083892755,2.3445955430006507,2.35200572013855
712,0.020011795063813526,0.15213017,2.311699109000074,2.37630295753479
713,0.018735922873020172,0.10488869,2.342200946999583,2.363406181335449
714,0.021713127692540485,0.16123956,2.349958680000782,2.351532459259033
715,0.02057690794269244,0.1251764,2.3448472760001096,2.3427035808563232
716,0.022428393363952637,0.12859981,2.3410420199998043,2.3462839126586914
717,0.03100581963857015,0.12601598,2.332470652999291,2.374164342880249
718,0.020420586069424946,0.099690445,2.331746992999797,2.349846363067627
719,0.01943018039067586,0.10193316,2.342461285999889,2.3482937812805176
720,0.01964210346341133,0.09788956,2.3696378129998266,2.3670060634613037
721,0.017384623487790424,0.100537345,2.351801290000367,2.350856065750122
722,0.019804490109284718,0.10074162,2.3106880069999534,2.3694140911102295
723,0.019222531467676163,0.099971846,2.334217120000176,2.373192548751831
724,0.026881615320841473,0.07967023,2.3532839250001416,2.3520984649658203
725,0.018965095281600952,0.12248649,2.3516407730003266,2.3436832427978516
726,0.019597593694925308,0.088104084,2.3432413830005316,2.344571590423584
727,0.02089830736319224,0.115039304,2.2988012109999545,2.360028028488159
728,0.019612496097882588,0.12541467,2.304116141999657,2.3750498294830322
729,0.019539088010787964,0.105488814,2.343859640000119,2.349607467651367
730,0.019940577447414398,0.11837738,2.352354402999481,2.348266124725342
731,0.021929805477460224,0.10864116,2.3454418110004553,2.3460006713867188
732,0.01809203252196312,0.12209159,2.3468731580005624,2.3568429946899414
733,0.020739614963531494,0.104891986,2.2944814360007513,2.376321315765381
734,0.020268627752860386,0.12960866,2.339482825000232,2.33396315574646
735,0.019350603222846985,0.09183184,2.3504047050000736,2.348917245864868
736,0.02127397060394287,0.11846415,2.351462571000411,2.34340238571167
737,0.02172852059205373,0.08206701,2.3503819400002612,2.3546741008758545
738,0.01846509302655856,0.11989571,2.3251720910002405,2.399333953857422
739,0.01853637769818306,0.09837945,2.350647199999912,2.350815534591675
740,0.022396934529145558,0.1231676,2.359275314000115,2.350059986114502
741,0.02374276767174403,0.110327415,2.3645946120004737,2.363386869430542
742,0.020133070647716522,0.14619727,2.3503960399993957,2.355752468109131
743,0.023277985552946728,0.13147976,2.3429307960004735,2.3906261920928955
744,0.018717390795548756,0.12464034,2.3335986760002925,2.350468873977661
745,0.021020499368508656,0.14848211,2.3650873750002575,2.3583900928497314
746,0.022561815877755482,0.14752588,2.3602825799998755,2.3621509075164795
747,0.017927855253219604,0.12214449,2.346943597000063,2.346996307373047
748,0.01779899497826894,0.12875275,2.3305716949998896,2.368865966796875
749,0.017225585877895355,0.11041667,2.323089405999781,2.3699543476104736
750,0.018344870458046596,0.13487384,2.346487676999459,2.352560043334961
751,0.021229401230812073,0.113117896,2.358233461999589,2.357374429702759
752,0.023563722769419353,0.13727294,2.3636076680004408,2.359894037246704
753,0.029670362671216328,0.07915978,2.3395481449997533,2.3613898754119873
754,0.0185122253994147,0.09529621,2.2980462640007318,2.366861343383789
755,0.019233331084251404,0.08682051,2.3473760599999878,2.3505640029907227
756,0.020836763083934784,0.10605544,2.340989903999798,2.3389065265655518
757,0.021167921523253124,0.09615929,2.355944640999951,2.3462820053100586
758,0.018765203654766083,0.0754468,2.3211736189996373,2.3557145595550537
759,0.01664486527442932,0.10559458,2.3054034969991335,2.3679912090301514
760,0.023627109825611115,0.080376685,2.3412707880006565,2.3476576805114746
761,0.01870432247718175,0.12143636,2.351930048000213,2.3547422885894775
762,0.022210349639256794,0.10446513,2.346229499999936,2.3395607471466064
763,0.018648110330104828,0.14984624,2.3304203029993005,2.361003875732422
764,0.01841904471317927,0.12465412,2.3165778200000204,2.3835484981536865
765,0.020345306644837063,0.14854877,2.3383936879999965,2.3495113849639893
766,0.017342998335758846,0.11651764,2.3458154750005633,2.3574397563934326
767,0.020627970496813457,0.09016003,2.341180950999842,2.3417882919311523
768,0.024049627284208935,0.0882497,2.3480476080003427,2.3497607707977295
769,0.022536175946394604,0.14510216,2.3085119549996307,2.376931667327881
770,0.020210088541110355,0.12428685,2.3469802970003,2.3541877269744873
771,0.024551500876744587,0.15771978,2.346581086999322,2.341693878173828
772,0.021624880532423656,0.11359392,2.3500136969996674,2.344886302947998
773,0.018473923206329346,0.1269974,2.350494171000719,2.3508920669555664
774,0.02132045974334081,0.10972007,2.3128000839997185,2.369588851928711
775,0.01613876347740491,0.092114635,2.3086445870003445,2.3634636402130127
776,0.025167490045229595,0.13398802,2.3516527880001377,2.346128225326538
777,0.022802526752154034,0.099372014,2.349648485999751,2.347491979598999
778,0.021749310195446014,0.14499797,2.347309116999895,2.3491644859313965
779,0.024590514600276947,0.09730046,2.327363129999867,2.3734304904937744
780,0.023017893234888714,0.12773843,2.327072287000192,2.368060827255249
781,0.01753828302025795,0.08505569,2.342578490000051,2.343890905380249
782,0.021422003706296284,0.104066215,2.3282689890002075,2.330594539642334
783,0.017406847327947617,0.15620829,2.3531481379995967,2.3586483001708984
784,0.02037247270345688,0.09472934,2.32920765200015,2.3580644130706787
785,0.019246425479650497,0.1327607,2.306799611000315,2.3776533603668213
786,0.018977181365092594,0.09959739,2.3459664929996507,2.346630573272705
787,0.017634558180967968,0.1254182,2.3407185899995966,2.353602409362793
788,0.017416531840960186,0.15491304,2.3495491220000986,2.3467695713043213
789,0.018079742789268494,0.16174716,2.3357215810001435,2.3548898696899414
790,0.018489656349023182,0.16399157,2.3149682339999345,2.380514621734619
791,0.018580629179875057,0.12873183,2.344817963999958,2.350951671600342
792,0.021991757055123646,0.10619859,2.351312777000203,2.3490843772888184
793,0.018702777723471325,0.0874692,2.357057838000401,2.3552894592285156
794,0.01571030169725418,0.10814577,2.3484785760001614,2.3445756435394287
795,0.020448826253414154,0.10421923,2.3000624180003797,2.3864336013793945
796,0.021615877747535706,0.11203561,2.311728018999929,2.342254161834717
797,0.017123714089393616,0.13815024,2.3327610280002773,2.3397040367126465
798,0.018732982377211254,0.085306615,2.357660780000515,2.356125831604004
799,0.0171035702029864,0.13421136,2.354923654999766,2.354517698287964
800,0.020249442507823307,0.11278736,2.315007682000214,2.370112180709839
801,0.016156956553459167,0.15085411,2.3181526460002715,2.3577475547790527
802,0.01728488877415657,0.15577592,2.3429178559999855,2.3453762531280518
803,0.022912296156088512,0.14007954,2.3530269479997514,2.3477203845977783
804,0.019193376104036968,0.12746342,2.350809938000566,2.344735860824585
805,0.018052294850349426,0.13674212,2.314430456000082,2.364863157272339
806,0.019594497978687286,0.11292382,2.316881966999972,2.364417314529419
807,0.021111985047658283,0.14483868,2.374309625999558,2.366776466369629
808,0.021569527685642242,0.11616096,2.3629386239999803,2.3566582202911377
809,0.016585861643155415,0.10889002,2.352864339000007,2.3463966846466064
810,0.018921993672847748,0.1079324,2.334705130000657,2.3761792182922363
811,0.018161917726198833,0.09996423,2.3377805009995427,2.3803763389587402
812,0.019653682907422382,0.100332186,2.3481497809998473,2.3448197841644287
813,0.017726315806309383,0.10829505,2.366219757000181,2.3617613315582275
814,0.01806388298670451,0.12575583,2.350989051000397,2.3508105278015137
815,0.021094458798567455,0.11516991,2.344249770000715,2.3563790321350098
816,0.016842457155386608,0.14122324,2.2922043210000993,2.3835136890411377
817,0.01762184003988902,0.11857674,2.34013267499995,2.33467960357666
818,0.01858104144533475,0.118300684,2.3515033039993796,2.3428361415863037
